run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t100,10,100,0,4250,2026-08-06 16:28:24,48082.03115689999,,,1667.683644018757,1346.8472591880952,150.5708991282561,1.0,8,8,0,1290.0082890848155,1,1188.646462602578,3150,8.667855836111348,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,,0.004678902827436104,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t100_seed0.pth,,,22.301159899972845,,,,,,,round_robin,170,800,,100,1.450989999982994,14.50989999982994,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t20,2,20,0,4251,2026-08-06 16:28:30,48087.78855960001,,,1692.9584879090378,1608.8115169124267,56.57240016937528,1.0,8,8,0,1586.544150110109,1,1207.3371518978686,2326,28.415486749867263,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,,0.0012281317758606747,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t20_seed0.pth,,,5.661671700014267,,,,,,,round_robin,171,160,,20,0.10847750003449619,5.423875001724809,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t40,2,40,0,4252,2026-08-06 16:28:37,48095.251446499955,,,3022.461217107195,2437.3882580710483,223.70817443698047,1.0,8,8,0,2304.425290127651,1,1800.5813630331338,252,28.745786128083083,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,,0.00614367809612304,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t40_seed0.pth,,,7.362536100030411,,,,,,,round_robin,171,320,,40,0.25784749997546896,6.446187499386724,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t60,2,60,0,4253,2026-08-06 16:28:47,48105.025211700005,,,4451.508086690472,3845.056242481462,281.71853145327043,1.0,8,8,0,3256.662092527796,1,2574.3746210093686,4078,30.726293185823472,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,,0.0029804050573147833,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t60_seed0.pth,,,9.677964000031352,,,,,,,round_robin,171,480,,60,0.45629829994868487,7.604971665811414,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t80,2,80,0,4254,2026-08-06 16:29:00,48117.36986209999,,,4975.192551332295,4466.037096352579,201.30759486112098,1.0,8,8,0,3198.247907347615,1,3015.146520383306,4179,25.36839697540095,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,,0.0025020065368153155,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t80_seed0.pth,,,12.24587210000027,,,,,,,round_robin,171,640,,80,0.7066572000039741,8.833215000049677,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t100,2,100,0,4255,2026-08-06 16:29:15,48133.095847499964,,,6402.614191766535,5998.353626635023,286.06224013306195,1.0,8,8,0,4371.39359972549,1,3769.278949976753,4230,33.42611097138,MinBattery_NearestTask,3276.265468505754,6667.618839462179,,0.0013543741224566475,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t100_seed0.pth,,,15.642613900010474,,,,,,,round_robin,171,800,,100,0.9465491999872029,9.465491999872029,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t20,4,20,0,4256,2026-08-06 16:29:21,48138.68937919999,,,1063.7230130518763,953.5561232352466,95.04814670607267,1.0,8,8,0,1197.8387173505005,1,648.8605542050973,4231,88.68912709794904,MinBattery_NearestTask,634.8212723082338,1116.781447019792,,0.009845087479334325,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t20_seed0.pth,,,5.502518599969335,,,,,,,round_robin,171,160,,20,0.1183533999719657,5.917669998598285,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t40,4,40,0,4257,2026-08-06 16:29:29,48146.31664490001,,,1640.2057295528225,1261.2038617177927,165.5652685329761,1.0,8,8,0,1689.1253887967584,1,1201.6385490437713,282,39.81556160957182,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,,0.0025072939752135426,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t40_seed0.pth,,,7.528335799986962,,,,,,,round_robin,171,320,,40,0.30614499998046085,7.653624999511521,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t60,4,60,0,4258,2026-08-06 16:29:39,48156.38872039999,,,2355.571579895817,2326.151917214509,29.732104570195233,1.0,8,8,0,2157.7942960735954,1,1720.8901959105076,3658,26.315751766720187,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,,0.0028400576557032764,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t60_seed0.pth,,,9.974660500010941,,,,,,,round_robin,171,480,,60,0.4985696999938227,8.309494999897046,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t80,4,80,0,4259,2026-08-06 16:29:52,48169.407096399984,,,3027.002005674384,2975.1937551226015,31.68485992396301,1.0,8,8,0,2430.2698906062387,1,1861.5466887053378,4209,31.90401055710022,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,,0.0023130474728532135,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t80_seed0.pth,,,12.925678100029472,,,,,,,round_robin,171,640,,80,0.805952700029593,10.074408750369912,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t100,4,100,0,4260,2026-08-06 16:30:09,48186.50909139996,,,3581.0526215392856,3190.128352734857,243.53630761583062,1.0,8,8,0,3147.354834815043,1,2434.479211570702,235,60.527026036935105,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,,0.00198896843357943,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t100_seed0.pth,,,17.014776700001676,,,,,,,round_robin,171,800,,100,1.249567200022284,12.49567200022284,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t20,6,20,0,4261,2026-08-06 16:30:15,48192.70916229999,,,840.841819543537,565.689281226943,115.5808964812578,1.0,8,8,0,811.0799563475696,1,520.2225121567667,3436,50.42637904829061,MinBattery_NearestTask,539.1873163996008,875.8432185926702,,0.0027474466478452086,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t20_seed0.pth,,,6.116838599962648,,,,,,,round_robin,171,160,,20,0.17271640000399202,8.635820000199601,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t40,6,40,0,4262,2026-08-06 16:30:23,48200.52510909998,,,1201.389621725128,1128.5806566419894,29.379789627413153,1.0,8,8,0,1233.808107833457,1,1048.1034793447725,212,21.76408031649441,MinBattery_NearestTask,1013.277564801122,1210.81064814677,,0.0014076957886572927,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t40_seed0.pth,,,7.7267059000441805,,,,,,,round_robin,171,320,,40,0.31019769998965785,7.754942499741446,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t60,6,60,0,4263,2026-08-06 16:30:34,48211.55801879999,,,1738.5319631418924,1614.1429522825324,73.3504161445478,1.0,8,8,0,1249.8119505064972,1,1210.645962348457,4013,3.766425560558942,MinBattery_NearestTask,1204.447338100797,1781.770307254355,,0.0016920461202971637,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t60_seed0.pth,,,10.925584399956279,,,,,,,round_robin,171,480,,60,0.6525920999702066,10.876534999503443,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t80,6,80,0,4264,2026-08-06 16:30:48,48225.90702300001,,,1958.4900557905326,1928.3907299444,30.98559467230723,1.0,8,8,0,1743.687397195828,1,1364.8145855848832,2664,35.961158281806156,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,,0.0007860144978621975,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t80_seed0.pth,,,14.250076700001955,,,,,,,round_robin,171,640,,80,0.8607775999698788,10.759719999623485,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t100,6,100,0,4265,2026-08-06 16:31:07,48245.01779879996,,,2515.2539522915185,2465.0455698592405,32.73104926427782,1.0,8,8,0,1803.0051509383704,1,1714.548706382247,240,42.81994567799553,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,,0.0012975082208868116,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t100_seed0.pth,,,19.029242199962027,,,,,,,round_robin,171,800,,100,1.1915248000295833,11.915248000295833,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t20,8,20,0,4266,2026-08-06 16:31:13,48251.1665318,,,581.3893055130677,544.8507344438065,22.562718914196665,1.0,8,8,0,615.7519698754409,1,539.9664708712176,3416,7.35532820495234,MinBattery_NearestTask,573.5644240217935,594.6205530170921,,0.004180359304882586,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t20_seed0.pth,,,6.061306899995543,,,,,,,round_robin,171,160,,20,0.13826279999921098,6.913139999960549,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t40,8,40,0,4267,2026-08-06 16:31:22,48259.7064197,,,1167.5381690461477,1123.9997477399966,32.764060781703435,1.0,8,8,0,1201.7763954056945,1,876.8343979942233,242,82.53290298961555,MinBattery_NearestTask,658.3889127507409,1218.711334656825,,0.006658432073891163,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t40_seed0.pth,,,8.44499019999057,,,,,,,round_robin,171,320,,40,0.3974614000180736,9.93653500045184,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t60,8,60,0,4268,2026-08-06 16:31:34,48271.4671296,,,1271.9075898552862,1188.1832213461632,116.23264142853117,1.0,8,8,0,1167.5067843263037,1,1114.9174715090433,193,6.708905018801638,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,,0.0018286161066498607,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t60_seed0.pth,,,11.670966999954544,,,,,,,round_robin,171,480,,60,0.6033023000345565,10.055038333909275,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t80,8,80,0,4269,2026-08-06 16:31:49,48286.80224230001,,,1713.0740404963658,1598.854733681769,53.35127273384332,1.0,8,8,0,1587.721341903929,1,1183.648542849082,4144,47.708124539603205,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,,0.0011227820068597794,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t80_seed0.pth,,,15.234938899986446,,,,,,,round_robin,171,640,,80,0.9341211999999359,11.676514999999199,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t100,8,100,0,4270,2026-08-06 16:32:09,48306.531633999955,,,2152.4758308377586,1785.5031791356125,148.4147027886394,1.0,8,8,0,1761.5533710731772,1,1611.3635257987492,220,53.42661448977676,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,,0.006687792018055916,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t100_seed0.pth,,,19.625717899994925,,,,,,,round_robin,171,800,,100,1.5177919999696314,15.177919999696314,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t20,10,20,0,4271,2026-08-06 16:32:15,48312.687087900005,,,536.6990565848453,504.2770791503187,23.29273632171616,1.0,8,8,0,556.7391682310639,1,510.86230799664395,2496,8.432654368627649,MinBattery_NearestTask,513.442349514357,559.9277735462435,,0.0014725991350132972,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t20_seed0.pth,,,6.055748899991158,,,,,,,round_robin,171,160,,20,0.15792850003344938,7.89642500167247,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t40,10,40,0,4272,2026-08-06 16:32:24,48322.16046659998,,,798.525673038814,632.1454461124281,202.53818816809374,1.0,8,8,0,644.3508546946919,1,618.4145078765571,4197,2.6910115182149816,MinBattery_NearestTask,627.4656809475473,957.3671098819304,,0.0059499325579963624,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t40_seed0.pth,,,9.372851699998137,,,,,,,round_robin,171,320,,40,0.394322199979797,9.858054999494925,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t60,10,60,0,4273,2026-08-06 16:32:37,48334.57863319997,,,1226.4206182970875,1161.8811542471385,30.188099446501937,1.0,8,8,0,1234.2776974476278,1,1025.4921059960993,3823,83.67406996005971,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,,0.003922312025679275,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t60_seed0.pth,,,12.300879900052678,,,,,,,round_robin,171,480,,60,0.7080058000283316,11.80009666713886,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t80,10,80,0,4274,2026-08-06 16:32:54,48351.71734440001,,,1334.6125251590397,1249.7778963451847,100.37647435757283,1.0,8,8,0,1278.814245069765,1,1072.5303893440473,249,12.470216258835286,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,,0.0013821589964209124,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t80_seed0.pth,,,17.057113100017887,,,,,,,round_robin,171,640,,80,1.057765899982769,13.222073749784613,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u10_t100,10,100,0,4275,2026-08-06 16:33:16,48373.70535449998,,,1601.4066796815982,1329.9450482992065,205.25525224669403,1.0,8,8,0,1262.3514306446532,1,1188.646462602578,3150,6.338094445207839,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,,0.0019596612983150408,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u10_t100_seed0.pth,,,21.905378900002688,,,,,,,round_robin,171,800,,100,1.4819301000097767,14.819301000097767,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t20,2,20,0,4276,2026-08-06 16:33:21,48379.27379369998,,,1846.917874532307,1653.5999841451248,164.34309245582077,1.0,8,8,0,1617.550097520395,1,1207.3371518978686,2326,30.925119922418006,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,,0.0033192388073075563,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t20_seed0.pth,,,5.4618569999584,,,,,,,round_robin,172,160,,20,0.1392102000536397,6.9605100026819855,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t40,2,40,0,4277,2026-08-06 16:33:29,48386.5146311,,,2949.3038153903663,2488.0023093673813,254.42732912255474,1.0,8,8,0,2391.9643366672512,1,1800.5813630331338,252,33.636499405674044,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,,0.01078021596185863,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t40_seed0.pth,,,7.148001099994872,,,,,,,round_robin,172,320,,40,0.2671340999659151,6.678352499147877,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t60,2,60,0,4278,2026-08-06 16:33:38,48396.0344603,,,4327.507724065234,3795.5852910737863,355.24354224738846,1.0,8,8,0,3250.125641569489,1,2574.3746210093686,4078,30.463912263242953,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,,0.002009285963140428,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t60_seed0.pth,,,9.430381400045007,,,,,,,round_robin,172,480,,60,0.452427499985788,7.540458333096467,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t80,2,80,0,4279,2026-08-06 16:33:50,48408.284591300006,,,4972.32885584179,4560.486312121058,171.84310496951397,1.0,8,8,0,3717.1400861353595,1,3015.146520383306,4179,45.708496474330175,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,,0.0019491347775328904,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t80_seed0.pth,,,12.165958999947179,,,,,,,round_robin,172,640,,80,0.7598544000065885,9.498180000082357,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u2_t100,2,100,0,4280,2026-08-06 16:34:06,48423.552417,,,6409.5840167921615,5951.766028405715,314.3009162495667,1.0,8,8,0,3925.572052669637,1,3769.278949976753,4230,19.8184973228076,MinBattery_NearestTask,3276.265468505754,6667.618839462179,,0.0012136370642110705,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u2_t100_seed0.pth,,,15.169875100022182,,,,,,,round_robin,172,800,,100,0.9532852999982424,9.532852999982424,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t20,4,20,0,4281,2026-08-06 16:34:12,48429.37195199996,,,1148.724778081953,1051.3131169390724,41.17697675297285,1.0,8,8,0,1045.275974596216,1,648.8605542050973,4231,64.6567341380281,MinBattery_NearestTask,634.8212723082338,1116.781447019792,,0.004911482858005911,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t20_seed0.pth,,,5.732506799977273,,,,,,,round_robin,172,160,,20,0.11871179996524006,5.935589998262003,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t40,4,40,0,4282,2026-08-06 16:34:19,48437.211327900004,,,1735.3682194581506,1635.5430515795301,71.02259241250194,1.0,8,8,0,1205.6152841062628,1,1201.6385490437713,282,-0.20647422008359864,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,,0.0026499802770558745,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t40_seed0.pth,,,7.756638800026849,,,,,,,round_robin,172,320,,40,0.28642720001516864,7.160680000379216,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t60,4,60,0,4283,2026-08-06 16:34:29,48447.049519299995,,,2377.00005222216,2342.974774258106,33.99461080803819,1.0,8,8,0,2061.5864677797526,1,1720.8901959105076,3658,20.683813551435463,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,,0.0014805811806581914,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t60_seed0.pth,,,9.741018000000622,,,,,,,round_robin,172,480,,60,0.49119879998033866,8.186646666338978,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t80,4,80,0,4284,2026-08-06 16:34:43,48460.83468589996,,,2794.571536580035,2480.437330061167,219.66853754996504,1.0,8,8,0,2390.6432256268417,1,1861.5466887053378,4209,29.753255179687727,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,,0.0021915542893111706,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t80_seed0.pth,,,13.695946199994069,,,,,,,round_robin,172,640,,80,0.8277883999980986,10.347354999976233,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u4_t100,4,100,0,4285,2026-08-06 16:35:00,48477.82027039997,,,3416.969440614825,3174.617127671503,237.5311763554541,1.0,8,8,0,2569.7592569673343,1,2434.479211570702,235,31.067462298413563,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,,0.0009271174349123612,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u4_t100_seed0.pth,,,16.905541899963282,,,,,,,round_robin,172,800,,100,1.119614899973385,11.19614899973385,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t20,6,20,0,4286,2026-08-06 16:35:06,48483.94227599999,,,821.8796959321764,552.92578468997,122.88928920517108,1.0,8,8,0,566.3805860160179,1,520.2225121567667,3436,5.0433808046522515,MinBattery_NearestTask,539.1873163996008,875.8432185926702,,0.004156309529207647,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t20_seed0.pth,,,6.013432599953376,,,,,,,round_robin,172,160,,20,0.13140529999509454,6.570264999754727,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t40,6,40,0,4287,2026-08-06 16:35:14,48491.9411081,,,1192.9703543141472,1152.1448998530063,32.484275105566866,1.0,8,8,0,1112.4430514780995,1,1048.1034793447725,212,9.786606367470583,MinBattery_NearestTask,1013.277564801122,1210.81064814677,,0.004946328233927488,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t40_seed0.pth,,,7.913097400043625,,,,,,,round_robin,172,320,,40,0.34862319997046143,8.715579999261536,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t60,6,60,0,4288,2026-08-06 16:35:26,48503.363098500005,,,1661.518863690669,1278.117397387973,156.00012927648447,1.0,8,8,0,1295.6700291154611,1,1210.645962348457,4013,7.573821463917751,MinBattery_NearestTask,1204.447338100797,1781.770307254355,,0.002297880098922178,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t60_seed0.pth,,,11.321205500047654,,,,,,,round_robin,172,480,,60,0.5699485000222921,9.499141667038202,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t80,6,80,0,4289,2026-08-06 16:35:40,48518.01087519998,,,1974.5578902530788,1901.462018898523,43.521750861554196,1.0,8,8,0,1828.4617745526846,1,1364.8145855848832,2664,42.571300992359156,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,,0.003687761549372226,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t80_seed0.pth,,,14.567301800008863,,,,,,,round_robin,172,640,,80,0.9918560000369325,12.398200000461657,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u6_t100,6,100,0,4290,2026-08-06 16:35:59,48536.33681760001,,,2489.252748374976,2441.157582465974,26.95021157739018,1.0,8,8,0,1944.118477927525,1,1714.548706382247,240,53.99783814521519,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,,0.002346982713788748,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u6_t100_seed0.pth,,,18.246776400017552,,,,,,,round_robin,172,800,,100,1.2385104999993928,12.385104999993928,0.050000000000000044
DQN_baseline_public25_seed0_20260806_030702,DQN,baseline,u8_t20,8,20,0,4291,2026-08-06 16:36:05,48542.68024799996,,,632.6069504599545,564.7153766705825,116.7791479243137,1.0,8,8,0,600.5694304673134,1,539.9664708712176,3416,4.708277800105301,MinBattery_NearestTask,573.5644240217935,594.6205530170921,,0.015233250334858894,,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_DQN_u8_t20_seed0.pth,,,6.250814500031993,,,,,,,round_robin,172,160,,20,0.14471429999684915,7.2357149998424575,0.050000000000000044
