run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t40,2,40,0,2652,2026-08-10 10:27:48,26714.492494000002,,,2521.8122813951795,2307.230881234456,159.12882421836886,1.0,8,8,0,1876.6400880231542,1,1745.9856279145413,1002,4.8458825925453874,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-4.8516387939453125,,1.0945940017700195,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.6580377999998746,,,,,,,round_robin,107,320,,40,0.25589530000070226,6.397382500017557,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t60,2,60,0,2653,2026-08-10 10:27:56,26723.134146800003,,,3569.4159130629278,3078.4641398746917,273.25345248291194,1.0,8,8,0,2828.2436818707242,1,2478.574544191856,2328,13.529068184721247,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-3.1107592582702637,,1.293245553970337,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,8.558626800000638,,,,,,,round_robin,107,480,,60,0.44414830000096117,7.402471666682686,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t80,2,80,0,2654,2026-08-10 10:28:09,26735.268755600002,,,4131.833716309043,3757.764091895986,262.32997460420387,1.0,8,8,0,3120.923491836053,1,2870.8451881926776,2479,22.337350508529696,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-2.2299845218658447,,1.681461215019226,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,12.015564400000585,,,,,,,round_robin,107,640,,80,0.6860696000003372,8.575870000004215,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t100,2,100,0,2655,2026-08-10 10:28:25,26751.221841100003,,,5424.584437752377,4970.488843085336,300.3944321934576,1.0,8,8,0,3432.779066535528,1,3266.1528342452866,1730,4.777195240566288,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-2.6947224140167236,,1.9283334016799927,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,15.875338099998771,,,,,,,round_robin,107,800,,100,0.9452139000022726,9.452139000022726,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t20,4,20,0,2656,2026-08-10 10:28:27,26754.0222192,,,938.2491706878968,800.2795144155828,104.33926013316106,1.0,8,8,0,834.6565417712358,1,644.2191846321656,56,31.47898127868234,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-5.410640716552734,,0.8493055701255798,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.680652999999438,,,,,,,round_robin,107,160,,20,0.11868440000034752,5.934220000017376,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t40,4,40,0,2657,2026-08-10 10:28:33,26759.817965000002,,,1354.936424775666,1191.343197792669,200.52148693959165,1.0,8,8,0,1110.2947651067075,1,1110.2947651067075,2657,-8.096529029059228,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-4.622884750366211,,1.2743046283721924,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,5.721831399998337,,,,,,,round_robin,107,320,,40,0.28408979999949224,7.102244999987306,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t60,4,60,0,2658,2026-08-10 10:28:42,26768.882462700003,,,1889.6274427959747,1768.1501743958495,188.4847915652942,1.0,8,8,0,1521.0016485251435,1,1423.8085408548811,2533,-10.961639382644192,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-4.9872565269470215,,1.1405986547470093,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,8.939535199999227,,,,,,,round_robin,107,480,,60,0.49683490000097663,8.280581666682943,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t80,4,80,0,2659,2026-08-10 10:28:55,26781.791156000003,,,2384.6426608552474,2322.9794988674907,62.834294898816516,1.0,8,8,0,1891.5951631223097,1,1721.8706446336757,2459,2.667193191454152,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-4.543019771575928,,1.5960780382156372,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,12.834917199998017,,,,,,,round_robin,107,640,,80,0.7434103000014147,9.292628750017684,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t100,4,100,0,2660,2026-08-10 10:29:12,26798.838976500003,,,2844.048943156409,2653.3262865812458,155.00571043844133,1.0,8,8,0,2291.6668624547497,1,2010.687058302336,2410,16.883696120927986,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-2.5934407711029053,,1.642117977142334,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,16.92321919999813,,,,,,,round_robin,107,800,,100,1.0792897999999695,10.792897999999695,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t20,6,20,0,2661,2026-08-10 10:29:15,26801.8931945,,,591.5059198731668,520.1378386495942,109.23147011900345,1.0,8,8,0,549.2280251942066,1,502.76417698848775,661,1.8621930615230562,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-3.431697368621826,,1.3078444004058838,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,2.9784600000020873,,,,,,,round_robin,107,160,,20,0.1319502000005741,6.597510000028706,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t40,6,40,0,2662,2026-08-10 10:29:21,26807.975759300003,,,1091.4635325512454,1023.7269242822736,51.57744351810154,1.0,8,8,0,1062.6699580495658,1,852.3123522894704,2362,4.8745176015160405,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-4.635679721832275,,1.2936547994613647,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,5.970171400000254,,,,,,,round_robin,107,320,,40,0.3050967999988643,7.6274199999716075,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t60,6,60,0,2663,2026-08-10 10:29:31,26817.688602500002,,,1338.1455478602036,1205.970003147982,177.6737179409336,1.0,8,8,0,1145.5744167047067,1,1072.1566640769395,2513,-4.8879614354017855,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-5.035358905792236,,1.350440263748169,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,9.63874030000079,,,,,,,round_robin,107,480,,60,0.554903899999772,9.248398333329533,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t80,6,80,0,2664,2026-08-10 10:29:45,26831.445074400002,,,1676.8418626976763,1366.9294996114047,155.49395901710588,1.0,8,8,0,1331.7091856925301,1,1281.2990094348202,2614,3.837834506607333,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-3.6322438716888428,,1.500888466835022,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,13.644086599997536,,,,,,,round_robin,107,640,,80,0.8436523000018497,10.54565375002312,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t100,6,100,0,2665,2026-08-10 10:30:03,26849.5687168,,,1929.2585744414687,1674.3527077306069,157.36915798068384,1.0,8,8,0,1724.368659495402,1,1439.9234687582627,2565,36.590978761096906,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-3.121696949005127,,1.7191344499588013,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,18.047042400001374,,,,,,,round_robin,107,800,,100,1.162447400001838,11.624474000018381,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t20,8,20,0,2666,2026-08-10 10:30:06,26852.6456657,,,563.2951605210301,539.2719854912599,18.024840621470492,1.0,8,8,0,538.8720536014129,1,514.7438866496948,616,-6.048556878252687,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-5.645237922668457,,1.3240429162979126,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,2.9577418000008038,,,,,,,round_robin,107,160,,20,0.14447289999952773,7.223644999976386,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t40,8,40,0,2667,2026-08-10 10:30:12,26859.0097595,,,1060.5253564587679,1000.0694231811749,67.53403415386855,1.0,8,8,0,670.1547668111359,1,645.4889092280473,1542,1.7870674661329564,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-5.348283767700195,,1.0360678434371948,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,6.280381000000489,,,,,,,round_robin,107,320,,40,0.3451232000006712,8.62808000001678,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t60,8,60,0,2668,2026-08-10 10:30:22,26869.108548800003,,,1188.9349627880615,1137.4825915632837,30.569044648689882,1.0,8,8,0,1197.6466881698748,1,1013.0030223603039,2518,9.463660862362163,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-4.632510185241699,,1.6041972637176514,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t60_seed0.pth,,,9.96658860000025,,,,,,,round_robin,107,480,,60,0.598316600000544,9.971943333342399,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t80,8,80,0,2669,2026-08-10 10:30:37,26883.4233958,,,1581.6250372428176,1516.1047956728855,34.55970644441167,1.0,8,8,0,1192.5491319619011,1,1110.0484164521845,2319,10.94465448968107,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-3.958080530166626,,1.4910608530044556,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,14.241093900000124,,,,,,,round_robin,107,640,,80,0.9337735999979486,11.672169999974358,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t100,8,100,0,2670,2026-08-10 10:30:56,26902.4648939,,,1782.3410883854622,1685.297070352387,96.70116740169337,1.0,8,8,0,1566.245629379174,1,1203.3569291620422,770,36.41582952928525,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-2.3448338508605957,,1.7498940229415894,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,18.917061300002388,,,,,,,round_robin,107,800,,100,1.2959833000022627,12.959833000022627,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t20,10,20,0,2671,2026-08-10 10:30:59,26905.7074938,,,543.2391498950772,512.7393580800149,16.332607240449466,1.0,8,8,0,512.7393580800149,1,489.7211029717006,396,-0.13691730629681825,MinBattery_NearestTask,513.442349514357,559.9277735462435,-5.005592346191406,,1.425437092781067,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,3.1672431000006327,,,,,,,round_robin,107,160,,20,0.15542379999897094,7.771189999948547,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t40,10,40,0,2672,2026-08-10 10:31:06,26912.3529247,,,732.06829998757,613.1004787887404,134.58021873429695,1.0,8,8,0,644.0422196801161,1,586.0766073399653,1272,2.6418239651826476,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-5.058738708496094,,1.3912296295166016,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,6.528448499997467,,,,,,,round_robin,107,320,,40,0.4153924999991432,10.38481249997858,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t60,10,60,0,2673,2026-08-10 10:31:16,26922.8577177,,,1095.6216606952562,1040.0449399510114,43.71554480004546,1.0,8,8,0,1159.3415271469555,1,783.2449931968837,2398,72.5227452502258,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-4.285144329071045,,1.6806954145431519,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,10.424039900000935,,,,,,,round_robin,107,480,,60,0.6649936999965576,11.08322833327596,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t80,10,80,0,2674,2026-08-10 10:31:31,26937.6870133,,,1228.791709694569,1129.1558980996551,62.64217427421716,1.0,8,8,0,1281.2516507589528,1,1005.6630684093868,1949,12.684583236705867,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-4.369243144989014,,1.5043472051620483,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,14.697008699997241,,,,,,,round_robin,107,640,,80,1.0282814999991388,12.853518749989234,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t100,10,100,0,2675,2026-08-10 10:31:51,26957.303946900003,,,1353.879069261581,1229.5335184994067,168.4404871289514,1.0,8,8,0,1328.2217395402245,1,1068.2666096532864,2475,11.886884551062298,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-4.0325798988342285,,1.5232137441635132,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,19.540977799999382,,,,,,,round_robin,107,800,,100,1.4733802000009746,14.733802000009746,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t20,2,20,0,2676,2026-08-10 10:31:53,26960.106175700002,,,1544.6606406207356,1210.3603335876164,270.03955325367417,1.0,8,8,0,1252.4932650158112,1,1149.9113356380713,2426,1.3772810966359355,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-5.179256439208984,,0.4623422622680664,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.6773625999994692,,,,,,,round_robin,108,160,,20,0.11011910000161151,5.505955000080576,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t40,2,40,0,2677,2026-08-10 10:31:59,26965.6731427,,,2205.4431086309314,1865.0556509719281,225.42846298894924,1.0,8,8,0,2561.8620176047602,1,1745.9856279145413,1002,43.12850185302878,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-4.748230457305908,,0.9706010222434998,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.4919917000006535,,,,,,,round_robin,108,320,,40,0.2534653000002436,6.33663250000609,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t60,2,60,0,2678,2026-08-10 10:32:08,26974.3773737,,,3271.9554482171366,2535.1791863293693,391.2545656881755,1.0,8,8,0,2971.9252213718023,1,2478.574544191856,2328,19.296616221499367,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-3.457125186920166,,1.0278675556182861,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,8.579112600000371,,,,,,,round_robin,108,480,,60,0.43474889999924926,7.245814999987488,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t80,2,80,0,2679,2026-08-10 10:32:20,26986.498482500003,,,4022.404846865046,3711.567963138018,218.3758267721755,1.0,8,8,0,3478.0019157756465,1,2870.8451881926776,2479,36.3344986035738,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-3.8321220874786377,,1.2565525770187378,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,12.036455800000113,,,,,,,round_robin,108,640,,80,0.6730062000024191,8.412577500030238,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t100,2,100,0,2680,2026-08-10 10:32:36,27002.2254094,,,5026.807776036538,4588.409964024404,223.368597163137,1.0,8,8,0,4137.5649214635505,1,3266.1528342452866,1730,26.28906177589509,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-2.477869749069214,,1.4511315822601318,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,15.606478000001516,,,,,,,round_robin,108,800,,100,0.9445881999999983,9.445881999999983,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t20,4,20,0,2681,2026-08-10 10:32:38,27005.0279961,,,970.237110040528,647.67518227039,130.40254189950767,1.0,8,8,0,941.334968386032,1,644.2191846321656,56,48.283463306656834,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-5.049148082733154,,0.6586024165153503,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.7266748000001826,,,,,,,round_robin,108,160,,20,0.11943350000001374,5.971675000000687,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t40,4,40,0,2682,2026-08-10 10:32:44,27010.8651284,,,1464.9071163595145,1272.4383728806267,225.13063269851827,1.0,8,8,0,1162.6127793299572,1,1110.2947651067075,2657,-3.765960920002535,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-5.043476104736328,,0.852817177772522,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,5.72000079999998,,,,,,,round_robin,108,320,,40,0.2830861000002187,7.077152500005468,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t60,4,60,0,2683,2026-08-10 10:32:53,27019.8476682,,,1896.0594305742552,1596.8461157908946,270.0672372388863,1.0,8,8,0,1438.7278461285684,1,1423.8085408548811,2533,-15.77788957819829,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-4.5738205909729,,1.2820791006088257,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,8.90821870000218,,,,,,,round_robin,108,480,,60,0.4987890000011248,8.313150000018748,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t80,4,80,0,2684,2026-08-10 10:33:06,27032.6268452,,,2317.2204754792456,2090.464695832763,132.6728432450632,1.0,8,8,0,1878.8519129314761,1,1721.8706446336757,2459,1.9755474552333983,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-2.881300926208496,,1.5871766805648804,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,12.652597700001934,,,,,,,round_robin,108,640,,80,0.8367642000011983,10.45955250001498,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t100,4,100,0,2685,2026-08-10 10:33:23,27049.406089,,,2896.272447409244,2581.206482099328,189.4675769266242,1.0,8,8,0,2296.8452163191228,1,2010.687058302336,2410,17.147811795595327,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-1.7036231756210327,,1.5147619247436523,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,16.703642899999977,,,,,,,round_robin,108,800,,100,1.098961400002736,10.989614000027359,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t20,6,20,0,2686,2026-08-10 10:33:26,27052.373964000002,,,638.4196289971617,547.8228158395677,145.6256838499061,1.0,8,8,0,564.4436431992824,1,502.76417698848775,661,4.6841470545578785,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-4.2342529296875,,1.0115593671798706,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,2.850489899999957,,,,,,,round_robin,108,160,,20,0.1280802000001131,6.4040100000056555,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t40,6,40,0,2687,2026-08-10 10:33:32,27058.388966500002,,,1100.8016474917176,995.1413239235046,55.46477770377514,1.0,8,8,0,1028.4548210364806,1,852.3123522894704,2362,1.4978379826595092,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-4.764925479888916,,1.0983721017837524,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,5.936787000002369,,,,,,,round_robin,108,320,,40,0.3031248000006599,7.578120000016497,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t60,6,60,0,2688,2026-08-10 10:33:41,27067.9561684,,,1216.698229363122,1133.2264075564362,60.212870549989006,1.0,8,8,0,1157.7683418042009,1,1072.1566640769395,2513,-3.8755531122017106,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-3.9123284816741943,,1.5454391241073608,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,9.454594700000598,,,,,,,round_robin,108,480,,60,0.536286000002292,8.9381000000382,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t80,6,80,0,2689,2026-08-10 10:33:55,27081.4828984,,,1675.7820112037948,1363.1941526976766,135.65329698279967,1.0,8,8,0,1328.96166145646,1,1281.2990094348202,2614,3.623600821060152,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-2.7198896408081055,,1.5325348377227783,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,13.451089800000773,,,,,,,round_robin,108,640,,80,0.8207823000011558,10.259778750014448,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t100,6,100,0,2690,2026-08-10 10:34:13,27099.3206022,,,1957.316856566587,1773.8059321745268,159.2005214068418,1.0,8,8,0,1505.744266530455,1,1439.9234687582627,2565,19.273266767380164,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-2.7495663166046143,,1.6161980628967285,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,17.719901100001152,,,,,,,round_robin,108,800,,100,1.1820088000022224,11.820088000022224,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t20,8,20,0,2691,2026-08-10 10:34:16,27102.2561232,,,559.0123213432272,530.3445561678766,26.259169340149317,1.0,8,8,0,549.9031829247153,1,514.7438866496948,616,-4.125297892635523,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-4.755814552307129,,1.1523687839508057,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,2.859365299998899,,,,,,,round_robin,108,160,,20,0.1443608999979915,7.2180449998995755,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t40,8,40,0,2692,2026-08-10 10:34:22,27108.6022693,,,1041.7435190763354,812.3050162294448,147.76751709122368,1.0,8,8,0,842.2663644603895,1,645.4889092280473,1542,27.92839431961434,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-5.08031702041626,,0.9327594041824341,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,6.204297299998871,,,,,,,round_robin,108,320,,40,0.3445875999968848,8.61468999992212,
