run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t60,8,60,0,2918,2026-08-03 08:44:25,10909.867831700001,-0.8787485644108151,0.060369113952289485,1056.179671972495,933.3442361913894,72.55844681140348,1.0,8,8,0,936.0377275761596,1,621.2639079267478,1993,-14.447125869528893,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.012945338061399527,0.00045151138135679503,1.723531021270901,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_seed0.pth,1.2102209000004223,1.149460500004352,3.6103176999968127,0.008651299998746254,0.5959506000144756,0.5421076999846264,128,68,480,round_robin,117,480,2.5212935416675464,60,1.2494263000044157,20.82377166674026,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t80,8,80,0,2919,2026-08-03 08:44:31,10915.799021499995,-0.6901075369397163,0.01568405123485877,1130.4521662391053,1087.8649102165411,25.691749104024016,1.0,8,8,0,1100.9423254417748,1,1030.1419241724218,2344,2.422334338763233,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.01696017533176928,0.00013393020235383802,2.0137697509955617,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_seed0.pth,1.8668007999949623,2.0985637999983737,5.748523700000078,0.01102079999691341,1.1072512000318966,0.9743546999889077,128,51,640,round_robin,117,640,2.9168762499921286,80,1.7819254999994882,22.274068749993603,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t100,8,100,0,2920,2026-08-03 08:44:40,10924.4740753,-0.5989012690540976,0.007551252800525452,1193.5945963643937,1168.4917759899279,15.04944972436615,1.0,8,8,0,1153.7839397906648,1,1143.9792158933828,2495,0.4915131392884936,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.03285235248871946,0.0003043134791482771,2.2035087731533816,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_seed0.pth,2.5601098999977694,3.531206799998472,8.474960599996848,0.018292000000656117,1.873289000002842,1.631042900015018,128,40,800,round_robin,117,800,3.2001373749972117,100,2.382468299998436,23.82468299998436,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t20,10,20,0,2921,2026-08-03 08:44:41,10925.662044999997,-1.4762104505073992,0.0726340227301808,512.384311012773,472.6107626752299,25.21085911558058,1.0,8,8,0,511.0513509792871,1,485.5608798445661,2896,-0.4656800393133628,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.027551659382879734,0.0021532439859583974,2.15498024225235,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_seed0.pth,0.3747592999934568,0.2954609000007622,0.9792286999945645,0.002788199999486096,0.1488206999929389,0.1426740000169957,128,128,200,round_robin,117,160,2.342245624959105,20,0.30807869999989634,15.403934999994817,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t40,10,40,0,2922,2026-08-03 08:44:44,10928.137436899997,-0.9233221834783505,0.018010269090179963,606.3923742406114,587.852819817278,11.828254567829948,1.0,8,8,0,608.0844729024526,1,573.4561151119979,2872,-3.0888076644808335,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.010869987281087864,0.0004889197524562405,2.0360121564008296,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_seed0.pth,0.8058110000056331,0.7181190999981482,2.2802181000006385,0.004652800002077129,0.3764117999962764,0.3330317000072682,128,81,400,round_robin,117,320,2.5181593750176035,40,0.7550962000022992,18.87740500005748,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t60,10,60,0,2923,2026-08-03 08:44:48,10932.5737859,-0.6480558882318874,0.00689881229251399,665.4376112159464,651.2922258618088,7.083847636478966,1.0,8,8,0,655.8217328215901,1,648.7481834633682,2748,-2.406527246911138,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.025376235727890162,0.000286665152657406,1.9759500980144367,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_seed0.pth,1.334127800000715,1.5556269000007887,4.24060940000345,0.008591599995270371,0.8197962000194821,0.7226921000037692,128,54,600,round_robin,117,480,2.7794329166681564,60,1.3496642999962205,22.494404999937007,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t80,10,80,0,2924,2026-08-03 08:44:55,10939.550436699996,-0.7727539255535718,0.06078904567556661,1003.3829530045244,837.0258368082982,78.93158500176183,1.0,8,8,0,1118.4573000831601,1,668.3374641783242,2349,-1.632989387161957,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.00921543875883799,0.0005498208646713465,1.9236283481121064,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_seed0.pth,2.0321592000036617,2.8397226000015507,6.787197000005108,0.011404200005927123,1.499046399978397,1.3227607000226271,128,40,800,round_robin,117,640,3.1752487500057214,80,1.914352299994789,23.929403749934863,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t100,10,100,0,2925,2026-08-03 08:45:04,10948.757601099998,-0.7331005697911437,0.04468692503009863,1112.975155313485,979.2113732946752,67.8425844629004,1.0,8,8,0,1078.2553073173021,1,883.0892214275268,2900,-9.169814425607369,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.02776168366628034,0.00021970040708246024,2.161579762186323,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_seed0.pth,2.8977336999960244,3.541269800000009,9.030872000003,0.01742250000097556,1.8700858999800403,1.6385420000151498,128,32,1000,round_robin,117,800,3.6221671249950305,100,2.5906213999987813,25.906213999987813,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t20,2,20,0,2926,2026-08-03 08:45:05,10949.760096999998,-0.8066586037408111,0.09397519112728644,1304.9367101838432,1164.3665078058862,152.02425930851663,1.0,8,8,0,1224.0828159317127,1,1127.7235860026497,2451,-0.9222714545260481,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,0.007691137376241386,0.0036012733035022393,1.1892679631710052,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_seed0.pth,0.2967454000026919,0.2979397000017343,0.819345500000054,0.002692999994906131,0.15381569999590283,0.13855039999180008,128,128,40,round_robin,118,160,1.8546587500168243,20,0.22369109999999637,11.184554999999818,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t40,2,40,0,2927,2026-08-03 08:45:07,10951.603535199996,-0.6530330222839316,0.06629738280325405,2048.1067642915186,1818.098393141503,207.92841026518784,1.0,8,8,0,1585.3122334492514,1,1585.3122334492514,2927,-11.4302943001528,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.018491071028014023,0.0009471473895246163,1.5316619078318279,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_seed0.pth,0.5643605000004754,0.4482004000019515,1.6463924999989104,0.003753999997570645,0.23909970001113834,0.20324670000263723,128,128,80,round_robin,118,320,1.7636265625014858,40,0.5269312000018544,13.173280000046361,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t60,2,60,0,2928,2026-08-03 08:45:10,10954.259531999996,-0.5599333544157388,0.04646872347318685,2834.775645427997,2613.596992946852,235.25729363518647,1.0,8,8,0,2432.4121667096133,1,2258.7583735166127,1828,-2.3600800391202967,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.01897538045886904,0.0010058352672785986,1.7755281180143356,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_seed0.pth,0.8997663000045577,0.5964561000000685,2.4553610000002664,0.005784400003904011,0.3099821000068914,0.27663729999767384,128,128,120,round_robin,118,480,1.874513125009495,60,0.9579345000020112,15.965575000033521,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t80,2,80,0,2929,2026-08-03 08:45:14,10957.918988099998,-0.5619856289472633,0.042767620158307956,3308.0764183378587,2930.127327483632,251.74763984472946,1.0,8,8,0,2829.2659097917085,1,2496.3983286743687,1779,10.904639666253274,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.013825561385601759,0.0002784458229143638,2.0302241325378416,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_seed0.pth,1.3048695000034058,0.7451520000031451,3.4589551000026404,0.007209600000351202,0.38767920001555467,0.34557190000487026,128,128,160,round_robin,118,640,2.0388585937553216,80,1.4077085000026273,17.59635625003284,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t100,2,100,0,2930,2026-08-03 08:45:18,10962.803251500001,-0.5319739924601099,0.02964070553942558,4211.095463245115,3777.0234196732144,234.63523103306417,1.0,8,8,0,3319.100359574715,1,3066.9727019246866,2330,1.3074304106528116,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.031615443261606355,0.00013491090690617317,2.14807950598853,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_seed0.pth,1.7485426999992342,1.0942653000020073,4.688929399999324,0.009849200003372971,0.5899220999926911,0.4889298000052804,128,128,200,round_robin,118,800,2.1856783749990427,100,1.8451088000001619,18.45108800000162,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t20,4,20,0,2931,2026-08-03 08:45:19,10963.8706113,-0.8783162384815423,0.14909303609134303,713.0555267247914,631.1271511950335,121.04024578311962,1.0,8,8,0,626.6968008535862,1,607.8230397480423,1681,-1.2798045385446424,MinBattery_NearestTask,634.8212723082338,1116.781447019792,0.04944520420394838,0.004418247292051092,1.3458558171987534,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_seed0.pth,0.3293437999964226,0.29921679999824846,0.8777181999976165,0.0023908000002847984,0.16124410000338685,0.1330156000040006,128,128,80,round_robin,118,160,2.0583987499776413,20,0.2480610000056913,12.403050000284566,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t40,4,40,0,2932,2026-08-03 08:45:21,10965.730071500002,-0.8025683447699837,0.03026341659577561,1246.3374047779262,1173.9477981114426,46.997154006245125,1.0,8,8,0,1217.673335537385,1,894.9005455040677,1932,0.7916181914930098,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.025875746582945187,0.0007031607698687973,1.6473177274068196,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_seed0.pth,0.6216619999977411,0.44305319999693893,1.669238200003747,0.0065994999968097545,0.225319799996214,0.20777309999539284,128,128,160,round_robin,118,320,1.9426937499929409,40,0.6033224999991944,15.08306249997986,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t60,4,60,0,2933,2026-08-03 08:45:24,10968.633833399996,-0.7004181401349608,0.0296690756021241,1646.2700133300227,1508.6337867097157,69.73450099048961,1.0,8,8,0,1769.2367417686569,1,1173.043072880077,1508,3.569867385629709,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.024917022907175124,0.000661051908537047,1.7855210229754448,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_seed0.pth,1.0379786000048625,0.6041019999975106,2.6879951000009896,0.008526900004653726,0.3178127999854041,0.2746102999954019,128,128,240,round_robin,118,480,2.162455416676797,60,1.0449451000022236,17.415751666703727,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t80,4,80,0,2934,2026-08-03 08:45:29,10973.312873900002,-0.6237901178578993,0.03441915019539603,1990.0499305861579,1844.7019171672507,109.80588742315707,1.0,8,8,0,1836.9292428557274,1,1641.8003796270832,2384,-0.2998246495800215,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.013822629697824596,0.00017798164619193814,2.0691869012080133,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_seed0.pth,1.5232729999988806,1.4335341000041808,4.472391000002972,0.007164900001953356,0.7559373000185587,0.6669236000016099,128,102,320,round_robin,118,640,2.380114062498251,80,1.5143654999992577,18.92956874999072,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t100,4,100,0,2935,2026-08-03 08:45:35,10979.520139200002,-0.6096878838405437,0.019064109543778893,2424.314961893996,2311.146799746053,75.80502618985436,1.0,8,8,0,1933.8386311245933,1,1850.1049180179966,1910,-1.3668999580686196,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.02640942977762149,0.00013426060860715388,2.112172212484958,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_seed0.pth,2.1096601000026567,1.8551454000044032,6.01854280000407,0.010303399998520035,0.9903275000033318,0.8491428999914206,128,81,400,round_robin,118,800,2.637075125003321,100,2.0525075000041397,20.525075000041397,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t20,6,20,0,2936,2026-08-03 08:45:36,10980.659424599995,-1.0485839147132223,0.038525760218005536,528.4252723038027,503.9327082677531,19.414741203118968,1.0,8,8,0,560.9513148589053,1,514.6205407122816,2311,4.036444811912978,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.03244127915240824,0.0010067005568998866,1.5386853963136673,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_seed0.pth,0.36233679999713786,0.30756359999941196,0.9310891999994055,0.002522399998269975,0.1564416000037454,0.14722569998411927,128,128,120,round_robin,118,160,2.2646049999821116,20,0.2599991999959457,12.999959999797284,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t40,6,40,0,2937,2026-08-03 08:45:38,10982.622331400002,-0.9459724253215478,0.10933618391179882,1025.1713896056162,803.2087157318254,118.49005805526923,1.0,8,8,0,1081.7621234339977,1,617.3503294623628,737,6.758716566108639,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.02234519358413915,0.0021192018854587027,1.4961487849553425,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_seed0.pth,0.6739713999995729,0.4453231000006781,1.7628294000023743,0.004015100006654393,0.23220339998806594,0.2058820000020205,128,128,240,round_robin,118,320,2.1061606249986653,40,0.6423515999995288,16.05878999998822,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t60,6,60,0,2938,2026-08-03 08:45:42,10986.127522299998,-0.7773860210280605,0.028471884517872026,1185.7581656404307,1101.2298024789754,43.42857813881311,1.0,8,8,0,1150.8770629313867,1,982.3298381482739,1963,-4.44770588757174,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.011718720054280613,0.0002642818325000462,1.8905004381861847,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_seed0.pth,1.109871699998621,1.1339420000003884,3.30687520000356,0.007318900003156159,0.5941556000179844,0.5296876999855158,128,91,360,round_robin,118,480,2.3122327083304604,60,1.0618941000066116,17.69823500011019,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t80,6,80,0,2939,2026-08-03 08:45:47,10991.039206499998,-0.6302542272502776,0.01576850154069027,1335.2536055307987,1288.9769797203567,33.40707229824511,1.0,8,8,0,1293.7716501325308,1,1145.6059228613253,1914,0.879717538285036,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.011930503603070974,0.00013423650258346243,2.101063072681427,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_seed0.pth,1.703903800000262,1.4421594999948866,4.723644999998214,0.00788480000483105,0.7724026000068989,0.6575427000061609,128,68,480,round_robin,118,640,2.6623496875004093,80,1.5763741000046139,19.704676250057673,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t100,6,100,0,2940,2026-08-03 08:45:54,10998.333389699997,-0.6290546639919798,0.048810743708582266,1557.5869013622041,1297.5248614716104,120.859091265246,1.0,8,8,0,1280.020569155782,1,1253.6032693634427,2565,1.3932034849713562,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.017229226403807325,0.0002433593272631437,2.064272042031267,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_seed0.pth,2.339225499999884,2.6401273000010406,7.0995992999960436,0.016978799998469185,1.3908831999870017,1.2264443999956711,128,54,600,round_robin,118,800,2.924031874999855,100,2.119004000000132,21.190040000001318,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t20,8,20,0,2941,2026-08-03 08:45:55,10999.455737600001,-1.2889741276438347,0.06794187824534151,541.4780955452054,514.7438866496948,28.541332251020307,1.0,8,8,0,547.8550390541111,1,522.6706736989767,2866,-4.482388357947649,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.06001364276744425,0.0013333836614037864,1.9578867107629776,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_seed0.pth,0.3583403999946313,0.30344070000137435,0.9425504999962868,0.0029610999990836717,0.15677509999659378,0.14039799999591196,128,128,160,round_robin,118,160,2.2396274999664456,20,0.2796620000008261,13.983100000041304,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t40,8,40,0,2942,2026-08-03 08:45:57,11001.833330399997,-0.887496944011686,0.1877001233209796,713.8244668909284,633.660447772131,150.96946684606903,1.0,8,8,0,644.2951493011907,1,603.9207540080661,2867,-2.1406441051181533,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.026438763823534828,0.0029291709104957895,1.9417789910609524,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_seed0.pth,0.7567962000030093,0.7152742999969632,2.1825142999950913,0.004253800005244557,0.3696194000149262,0.33807019999221666,128,102,320,round_robin,118,320,2.364988125009404,40,0.7092399999964982,17.730999999912456,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t60,8,60,0,2943,2026-08-03 08:46:01,11005.649140599999,-0.8640914414473931,0.05520633291621774,1038.5630795244072,951.5897417640335,66.35323111947226,1.0,8,8,0,1022.576190802396,1,621.2639079267478,1993,-6.537600394514081,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.02194898269165909,0.0004035803065676191,1.801928712753579,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_seed0.pth,1.280689800005348,1.1254191999978502,3.633160500001395,0.006916099999216385,0.5958746000032988,0.5178966000021319,128,68,480,round_robin,118,480,2.6681037500111415,60,1.2260602000023937,20.434336666706564,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t80,8,80,0,2944,2026-08-03 08:46:07,11011.750615799996,-0.708809770484832,0.014686752488753823,1161.087942973757,1129.8134555993638,24.058092800368332,1.0,8,8,0,1020.1067786927977,1,1020.1067786927977,2944,-5.09791917883879,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.02577457570732804,0.0001314215508585903,2.2531659581232817,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_seed0.pth,1.8653571999966516,2.1467190999974264,5.8959433999989415,0.009568000001308974,1.1437499000167008,0.9875264000220341,128,51,640,round_robin,118,640,2.914620624994768,80,1.7950937999994494,22.438672499993118,
