run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t80,8,80,0,619,2026-08-10 01:52:12,6110.09116489999,,,1690.0441829122824,1603.874510917328,49.62469831639556,1.0,8,8,0,1182.2084367734583,1,1179.8229934579551,544,9.98264393253318,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-1.1725294589996338,,1.9786289930343628,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,15.190280500100926,,,,,,,round_robin,25,640,,80,1.0403637000126764,13.004546250158455,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t100,8,100,0,620,2026-08-10 01:52:31,6128.984391699894,,,1949.7971065375737,1733.7761109464282,181.2674013072261,1.0,8,8,0,1773.5028651087448,1,1607.8570800079096,220,54.46738364548277,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.22255051136016846,,2.1157917976379395,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,18.844790800008923,,,,,,,round_robin,25,800,,100,1.3964744999539107,13.964744999539107,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t20,10,20,0,621,2026-08-10 01:52:34,6132.322877499973,,,545.3047738642158,513.442349514357,17.624794102150318,1.0,8,8,0,564.2048094568329,1,489.7211029717006,396,9.886691269329434,MinBattery_NearestTask,513.442349514357,559.9277735462435,-3.2911806106567383,,1.4616475105285645,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,3.3041876000352204,,,,,,,round_robin,25,160,,20,0.16628140001557767,8.314070000778884,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t40,10,40,0,622,2026-08-10 01:52:42,6139.722225999925,,,784.5388425507164,627.422894249931,152.78637207429566,1.0,8,8,0,607.2912387693184,1,607.2912387693184,622,-3.2152263925834332,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.9579467177391052,,2.345324754714966,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,7.352467200020328,,,,,,,round_robin,25,320,,40,0.40715510002337396,10.178877500584349,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t60,10,60,0,623,2026-08-10 01:52:53,6151.058284399915,,,1123.4748731428865,1060.2901424381091,53.75926810909824,1.0,8,8,0,1078.078951990391,1,1026.7178335255542,348,60.42998205333204,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-2.1130974292755127,,2.212657928466797,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,11.295201499946415,,,,,,,round_robin,25,480,,60,0.7884354999987409,13.140591666645681,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t80,10,80,0,624,2026-08-10 01:53:09,6166.983644199907,,,1247.3261872198448,1175.7100981240917,42.02906630658201,1.0,8,8,0,1123.6861313321251,1,1108.8131085003909,224,-1.173119798111544,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-1.9121533632278442,,2.3655431270599365,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,15.881987700005993,,,,,,,round_robin,25,640,,80,1.0833487999625504,13.54185999953188,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t100,10,100,0,625,2026-08-10 01:53:30,6187.549434399931,,,1348.9298360750258,1260.9742631303695,76.966928241868,1.0,8,8,0,1280.647096483176,1,1156.5750588075698,300,7.879286695357443,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-1.3611040115356445,,2.551201820373535,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,20.525374500080943,,,,,,,round_robin,25,800,,100,1.4681583000347018,14.681583000347018,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t20,2,20,0,626,2026-08-10 01:53:32,6190.369477399974,,,1602.6376087895028,1249.1738918632034,142.77986412857126,1.0,8,8,0,1564.7362514552856,1,1194.2765865884983,551,26.650347140889743,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-2.905689239501953,,0.7486428618431091,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.7741723000071943,,,,,,,round_robin,26,160,,20,0.11335680005140603,5.667840002570301,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t40,2,40,0,627,2026-08-10 01:53:38,6196.157231699908,,,2603.9310793963605,2379.7365662674474,188.2816186987157,1.0,8,8,0,1932.0608430754005,1,1814.2680031492703,327,7.942181139337559,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-2.3960893154144287,,1.0537217855453491,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.755349899991415,,,,,,,round_robin,26,320,,40,0.26071659999433905,6.517914999858476,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t60,2,60,0,628,2026-08-10 01:53:47,6205.286040499923,,,3684.3883926419094,3195.1012645277083,263.82984175305324,1.0,8,8,0,2792.0561243747857,1,2532.0762735129547,378,12.076456548485753,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-2.589200496673584,,1.2260221242904663,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,9.085329800029285,,,,,,,round_robin,26,480,,60,0.5247469000751153,8.745781667918587,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t80,2,80,0,629,2026-08-10 01:54:00,6217.891846599989,,,4277.582929730459,3749.390526121248,235.00503704073193,1.0,8,8,0,3544.045088349658,1,2929.9563368458826,304,38.923330650567976,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-1.966966152191162,,1.372113585472107,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,12.56979570002295,,,,,,,round_robin,26,640,,80,0.7533338000066578,9.416672500083223,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t100,2,100,0,630,2026-08-10 01:54:16,6233.95576859999,,,5437.320426164031,5122.141287300126,208.4322207477739,1.0,8,8,0,3903.120218454992,1,3300.3798021369053,380,19.133209929875893,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.789445161819458,,1.5737851858139038,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,16.01876100001391,,,,,,,round_robin,26,800,,100,1.0067435000091791,10.067435000091791,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t20,4,20,0,631,2026-08-10 01:54:19,6236.753359699971,,,1007.4073794049289,926.8003122656075,37.6263100867688,1.0,8,8,0,962.4044488492291,1,644.2191846321656,56,51.60242588435807,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-3.9794602394104004,,1.155917763710022,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.7646938000107184,,,,,,,round_robin,26,160,,20,0.12076359998900443,6.038179999450222,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t40,4,40,0,632,2026-08-10 01:54:25,6242.7626959999325,,,1585.514390705466,1317.9833424487906,119.35525054063626,1.0,8,8,0,1126.3857980588164,1,1126.3857980588164,632,-6.764610851759288,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-2.745832920074463,,1.3199681043624878,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,5.968135299975984,,,,,,,round_robin,26,320,,40,0.2938194000162184,7.345485000405461,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t60,4,60,0,633,2026-08-10 01:54:34,6252.070422499906,,,2226.0816004660455,1922.7495631334684,128.2174362879064,1.0,8,8,0,1765.4913719028687,1,1658.382088076164,133,3.3506160829905602,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-2.3935415744781494,,1.395059585571289,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,9.274783000000753,,,,,,,round_robin,26,480,,60,0.5290026000002399,8.816710000003999,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t80,4,80,0,634,2026-08-10 01:54:48,6265.661889099982,,,2496.257007799568,2401.6841659835063,45.17336835537546,1.0,8,8,0,1925.4102565272353,1,1907.8323990572944,9,4.5025228619213244,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-2.652127504348755,,1.7308558225631714,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,13.549801800050773,,,,,,,round_robin,26,640,,80,0.8455235000001267,10.569043750001583,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t100,4,100,0,635,2026-08-10 01:55:06,6283.700330899912,,,3145.9123949496234,2922.855138860709,108.33433745084832,1.0,8,8,0,2556.3490216786518,1,2017.3316613724905,485,30.383489469695547,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.8982893228530884,,1.8594084978103638,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,17.999834699905477,,,,,,,round_robin,26,800,,100,1.1395259000128135,11.395259000128135,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t20,6,20,0,636,2026-08-10 01:55:09,6286.722203999991,,,792.5663993956769,535.7402454779426,142.44001593638671,1.0,8,8,0,551.6966049737498,1,532.7831152424773,86,2.3200264905486248,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-2.3509087562561035,,1.406869888305664,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,2.984016100061126,,,,,,,round_robin,26,160,,20,0.1403825000161305,7.019125000806525,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t40,6,40,0,637,2026-08-10 01:55:15,6293.23717889993,,,1146.026028143729,1044.776969653902,55.296732367918935,1.0,8,8,0,1150.5419170040773,1,1046.496347631389,387,13.546569762441784,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-2.9747066497802734,,1.6731585264205933,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,6.480158200021833,,,,,,,round_robin,26,320,,40,0.3632149000186473,9.080372500466183,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t60,6,60,0,638,2026-08-10 01:55:26,6303.8519099999685,,,1437.5901746036084,1274.552123344498,148.61930222710498,1.0,8,8,0,1241.6191243827857,1,1144.778978383466,113,3.0862110036792583,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-1.7828398942947388,,1.815316081047058,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,10.57199299999047,,,,,,,round_robin,26,480,,60,0.6116330000804737,10.193883334674561,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t80,6,80,0,639,2026-08-10 01:55:41,6318.828982100007,,,1835.6486846148464,1690.0266197970436,74.45312241593501,1.0,8,8,0,1587.0928924984892,1,1328.5661978086828,589,23.750959209738866,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-1.7622476816177368,,2.086660385131836,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,14.941812200006098,,,,,,,round_robin,26,640,,80,0.9142922000028193,11.428652500035241,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u6_t100,6,100,0,640,2026-08-10 01:56:01,6338.569375499967,,,2351.2575503259795,2293.458316574406,31.24333119256394,1.0,8,8,0,1686.0635088751642,1,1686.0635088751642,640,33.55674476130907,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.5270525217056274,,2.1302576065063477,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,19.69280069996603,,,,,,,round_robin,26,800,,100,1.4657533999998122,14.657533999998122,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t20,8,20,0,641,2026-08-10 01:56:04,6341.82882699999,,,573.2489245753288,540.0200849829334,24.58606366854547,1.0,8,8,0,586.9563442129811,1,514.7438866496948,616,2.3348589330705756,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-3.401176691055298,,1.9828590154647827,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,3.2258021000307053,,,,,,,round_robin,26,160,,20,0.14893569995183498,7.446784997591749,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t40,8,40,0,642,2026-08-10 01:56:11,6348.81836029992,,,1066.8129467916033,978.8848078123683,64.73928310084203,1.0,8,8,0,1062.190399828067,1,661.9746269004689,317,61.33175684721791,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-2.058060646057129,,1.879815936088562,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,6.946696800063364,,,,,,,round_robin,26,320,,40,0.3716521000023931,9.291302500059828,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t60,8,60,0,643,2026-08-10 01:56:22,6359.654503599973,,,1219.901515759592,1180.243314271821,18.871371371211403,1.0,8,8,0,1186.852662538191,1,1131.2536288946312,443,8.477098153378423,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-2.7640604972839355,,2.0116565227508545,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t60_seed0.pth,,,10.801186199998483,,,,,,,round_robin,26,480,,60,0.716381200007163,11.93968666678605,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t80,8,80,0,644,2026-08-10 01:56:37,6375.2871209,,,1712.9401004782,1606.4170703245456,58.60921744436092,1.0,8,8,0,1192.670345897889,1,1179.8229934579551,544,10.955931205991613,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-1.2848745584487915,,2.0049283504486084,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,15.587763700052164,,,,,,,round_robin,26,640,,80,1.038958300021477,12.986978750268463,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u8_t100,8,100,0,645,2026-08-10 01:56:58,6395.73094639997,,,1995.5652249776888,1778.1916295404565,170.10054730145248,1.0,8,8,0,1578.354965649945,1,1578.354965649945,645,37.47052051864242,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.23313462734222412,,2.1116557121276855,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,20.411159200011753,,,,,,,round_robin,26,800,,100,1.5278994999825954,15.278994999825954,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t20,10,20,0,646,2026-08-10 01:57:01,6399.095584399998,,,544.6176004158317,511.68024444826324,20.01301151081276,1.0,8,8,0,564.2048094568329,1,489.7211029717006,396,9.886691269329434,MinBattery_NearestTask,513.442349514357,559.9277735462435,-3.479919195175171,,1.240136742591858,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,3.3174532999983057,,,,,,,round_robin,26,160,,20,0.20294330001343042,10.14716500067152,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t40,10,40,0,647,2026-08-10 01:57:08,6406.228723099921,,,867.0200778572362,648.9041711101536,130.2605423892326,1.0,8,8,0,648.8455650787641,1,607.2912387693184,622,3.4073392028279046,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.5412499308586121,,2.4254305362701416,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,7.098700099973939,,,,,,,round_robin,26,320,,40,0.42570300004445016,10.642575001111254,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t60,10,60,0,648,2026-08-10 01:57:19,6417.398479699972,,,1169.4008397933308,1073.4024285788255,68.48645046622725,1.0,8,8,0,1067.822300277872,1,1026.7178335255542,348,58.90367969196161,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-1.8275623321533203,,2.2525579929351807,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,11.129032099968754,,,,,,,round_robin,26,480,,60,0.7373041999526322,12.288403332543869,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t80,10,80,0,649,2026-08-10 01:57:37,6434.6326704999665,,,1295.9306820546656,1246.0034663355807,34.481933793772036,1.0,8,8,0,1115.4671462611398,1,1108.8131085003909,224,-1.8959699164345785,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-2.118562698364258,,2.40229868888855,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,17.201456299982965,,,,,,,round_robin,26,640,,80,1.2320215000072494,15.400268750090618,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u10_t100,10,100,0,650,2026-08-10 01:57:59,6457.421193899936,,,1541.120414595932,1311.8504307132255,148.61339013345807,1.0,8,8,0,1251.7072678015006,1,1156.5750588075698,300,5.44145032041978,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.572262167930603,,2.5273685455322266,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,22.74601210001856,,,,,,,round_robin,26,800,,100,1.7480749000096694,17.480749000096694,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t20,2,20,0,651,2026-08-10 01:58:02,6460.300491999951,,,1720.4176648553102,1601.8962691436266,110.09858332785615,1.0,8,8,0,1590.0878697332296,1,1194.2765865884983,551,28.702316763564955,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-3.0142691135406494,,0.900761067867279,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.8456366000464186,,,,,,,round_robin,27,160,,20,0.1186777000548318,5.93388500274159,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t40,2,40,0,652,2026-08-10 01:58:08,6466.464130799985,,,2528.282775996448,2323.8454142775513,217.04416837858477,1.0,8,8,0,1944.8946529146024,1,1814.2680031492703,327,8.659192423602214,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-2.3563690185546875,,1.2059670686721802,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,6.1203521999996156,,,,,,,round_robin,27,320,,40,0.3267080000368878,8.167700000922196,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t60,2,60,0,653,2026-08-10 01:58:18,6476.138282999978,,,3771.2885971367737,3110.546223638018,438.9685366690057,1.0,8,8,0,3008.221489739521,1,2532.0762735129547,378,20.753591641539582,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-2.74342942237854,,1.2287677526474,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,9.639006699901074,,,,,,,round_robin,27,480,,60,0.49942620005458593,8.323770000909764,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t80,2,80,0,654,2026-08-10 01:58:31,6489.26567699993,,,4527.135781390856,3827.6961952097695,365.8057857076203,1.0,8,8,0,3552.7199155812486,1,2929.9563368458826,304,39.26337595523763,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-1.5798749923706055,,1.4261538982391357,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,13.087091299938038,,,,,,,round_robin,27,640,,80,0.7297217000741512,9.12152125092689,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u2_t100,2,100,0,655,2026-08-10 01:58:48,6505.730522700003,,,5883.393875366864,5350.615967725007,355.83869331918976,1.0,8,8,0,3359.130540699934,1,3300.3798021369053,380,2.529253901759468,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-1.1026936769485474,,1.540765404701233,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,16.43214250006713,,,,,,,round_robin,27,800,,100,1.003346599987708,10.03346599987708,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t20,4,20,0,656,2026-08-10 01:58:51,6508.674573999946,,,1048.1042718362232,974.5719199966901,65.04852319443428,1.0,8,8,0,970.9562083940519,1,644.2191846321656,56,52.9495388306096,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-4.13534688949585,,1.1249860525131226,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.89993069996126,,,,,,,round_robin,27,160,,20,0.1245092999888584,6.22546499944292,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t40,4,40,0,657,2026-08-10 01:58:57,6514.905850399984,,,1740.9771932990466,1571.450793106042,73.43269081792805,1.0,8,8,0,1239.177575698542,1,1126.3857980588164,632,2.571608851192366,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-3.2749831676483154,,1.1437104940414429,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,6.197015800047666,,,,,,,round_robin,27,320,,40,0.2972357999533415,7.430894998833537,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t60,4,60,0,658,2026-08-10 01:59:06,6524.407099199947,,,2457.3071376743974,2315.2231156549306,142.48245054996787,1.0,8,8,0,1732.359195659702,1,1658.382088076164,133,1.4110819219083568,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-1.555299997329712,,1.3432356119155884,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,9.456534299999475,,,,,,,round_robin,27,480,,60,0.5102373999543488,8.503956665905813,
REINFORCE_baseline_public25_seed0_20260810_001022,REINFORCE,baseline,u4_t80,4,80,0,659,2026-08-10 01:59:19,6537.095013399958,,,2918.7240963541235,2523.096107719474,182.22969978361482,1.0,8,8,0,2321.3507036701294,1,1907.8323990572944,9,25.992371837868316,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-1.1577469110488892,,1.5926908254623413,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,12.656324000097811,,,,,,,round_robin,27,640,,80,0.7608131000306457,9.510163750383072,
