run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t40,10,40,0,2922,2026-08-04 11:50:09,11062.033894399996,-1339.5807666494925,171.5792430399184,669.7903833247462,618.9751682017412,85.7896215199592,1.0,8,8,0,650.1270661044013,1,579.2239484468673,2322,3.6115736437780286,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.014938267628167523,76.71773990492026,2.2889402011254183,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_no_reward_norm_seed0.pth,0.8288565999828279,0.7446331999963149,2.3634133000159636,0.004998199990950525,0.38933450003969483,0.34719849994871765,128,81,400,round_robin,117,320,2.590176874946337,40,0.7889787000021897,19.724467500054743,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t60,10,60,0,2923,2026-08-04 11:50:13,11066.4543749,-1946.3875911727087,258.78860358034575,973.1937955863543,669.4187527762338,129.39430179017288,1.0,8,8,0,990.5255950563715,1,665.0124984339141,2723,47.40108147448193,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.015565096078717033,102.92529608309269,2.2420792542397976,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_no_reward_norm_seed0.pth,1.3547414999920875,1.5899304000195116,4.277857999986736,0.009937499999068677,0.8522600999276619,0.7235022001259495,128,54,600,round_robin,117,480,2.8223781249835156,60,1.3322313000098802,22.203855000164673,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t80,10,80,0,2924,2026-08-04 11:50:20,11073.446011699998,-2330.5505721436693,116.01540247397227,1165.2752860718347,1077.6435901296077,58.00770123698614,1.0,8,8,0,1007.1163789946106,1,676.4384925863556,2349,-11.42529309472968,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.021902665906236508,78.89785587787628,2.227912325039506,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_no_reward_norm_seed0.pth,2.049125899997307,2.8205279000103474,6.859451500000432,0.015001099993241951,1.4703929000534117,1.3275744999700692,128,40,800,round_robin,117,640,3.201759218745792,80,1.9886168999946676,24.857711249933345,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t100,10,100,0,2925,2026-08-04 11:50:30,11083.047013000003,-2391.1115692147846,95.62855793929414,1195.5557846073923,1122.8860081782477,47.81427896964707,1.0,8,8,0,1127.007223908778,1,1037.5095700082206,2900,-5.063045276352455,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.04044693289324641,71.62248870304653,2.2962893982018744,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_no_reward_norm_seed0.pth,2.9769262000045273,3.7242628000094555,9.462510899989866,0.022992699989117682,2.022361700015608,1.66722050003591,128,32,1000,round_robin,117,800,3.721157750005659,100,2.7601000999857206,27.601000999857206,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t20,2,20,0,2926,2026-08-04 11:50:31,11084.017776599998,-2802.094509903253,386.67453341047786,1401.0472549516264,1108.338613822416,193.33726670523893,1.0,8,8,0,1485.999785688296,1,1125.8004330788913,351,20.277387664325218,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-0.022618922754190862,576.6197814941406,0.9916308596730232,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_no_reward_norm_seed0.pth,0.284342300001299,0.29219279999961145,0.8335093000205234,0.0023050000017974526,0.14957500001764856,0.1376260000106413,128,128,40,round_robin,118,160,1.7771393750081188,20,0.255841700010933,12.792085000546649,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t40,2,40,0,2927,2026-08-04 11:50:33,11085.739984999993,-4517.332305496311,239.79869940070475,2258.6661527481556,1952.4947188469987,119.89934970035237,1.0,8,8,0,1903.6911096279646,1,1785.973911714745,2427,6.357194353008729,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.009633121701578299,353.14672088623047,1.4451204240322113,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_no_reward_norm_seed0.pth,0.556824700004654,0.4446952999860514,1.5852623999817297,0.0030654000001959503,0.23116099991602823,0.20727669997722842,128,128,80,round_robin,118,320,1.7400771875145438,40,0.5826727999956347,14.566819999890868,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t60,2,60,0,2928,2026-08-04 11:50:35,11088.365640600008,-5876.87502436926,417.51889085429633,2938.43751218463,2593.108994820902,208.75944542714817,1.0,8,8,0,2597.2608952083547,1,2431.7132946938927,2653,4.257144161843606,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.010372054413892329,215.21433639526367,1.4872710183262825,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_no_reward_norm_seed0.pth,0.8709302999777719,0.6032034000090789,2.476671800017357,0.005030200001783669,0.3201515999971889,0.2748032000090461,128,128,120,round_robin,118,480,1.8144381249536916,60,1.0012671000149567,16.687785000249278,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t80,2,80,0,2929,2026-08-04 11:50:39,11091.988660000003,-6760.293790923281,386.42967271349534,3380.1468954616407,3160.315368055765,193.21483635674767,1.0,8,8,0,2970.33291966372,1,2549.8439663283616,2904,16.43433761528876,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.0047447516582906244,196.51056365966798,1.7679357290267945,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_no_reward_norm_seed0.pth,1.3083543000102509,0.7445477000146639,3.486277699994389,0.007675200002267957,0.3874039000365883,0.34423240000614896,128,128,160,round_robin,118,640,2.044303593766017,80,1.4321321000170428,17.901651250213035,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t100,2,100,0,2930,2026-08-04 11:50:44,11096.89421259999,-8637.946993017315,392.0411707557696,4318.973496508657,4019.045111807151,196.0205853778848,1.0,8,8,0,3275.2305340931243,1,3109.0976954420116,2780,-0.03158884475566701,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.033897207118570805,294.27541787283764,1.9261177820818765,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_no_reward_norm_seed0.pth,1.7418906000093557,1.1065769999986514,4.764785699982895,0.013805200025672093,0.5884347000683192,0.5007352999818977,128,128,200,round_robin,118,800,2.1773632500116946,100,1.915250999998534,19.15250999998534,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t20,4,20,0,2931,2026-08-04 11:50:45,11097.893743499997,-1744.199752985383,269.7377797118508,872.0998764926915,633.5994313240343,134.86888985592543,1.0,8,8,0,933.5863392291167,1,618.1436106952003,2081,47.06286319526785,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.014639242552220821,338.65524673461914,1.3791274279356003,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_no_reward_norm_seed0.pth,0.3249968999880366,0.29162569998879917,0.862040000007255,0.0018557000148575753,0.14970139996148646,0.13726430002134293,128,128,80,round_robin,118,160,2.0312306249252288,20,0.24421899998560548,12.210949999280274,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t40,4,40,0,2932,2026-08-04 11:50:47,11099.714602099993,-2507.930118096124,36.091885783389756,1253.965059048062,1227.7138039882764,18.045942891694878,1.0,8,8,0,1271.5815361759505,1,862.8266618589017,2782,5.253812293620401,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.0011699690173069637,146.4473737080892,1.752515196800232,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_no_reward_norm_seed0.pth,0.6315356999984942,0.4502388999972027,1.6833881000056863,0.003086500015342608,0.23343330004718155,0.2102850999799557,128,128,160,round_robin,118,320,1.9735490624952943,40,0.6004504000011366,15.011260000028415,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t60,4,60,0,2933,2026-08-04 11:50:49,11102.54932620001,-3536.277792848036,246.2282638594177,1768.138896424018,1648.9658508580378,123.11413192970885,1.0,8,8,0,1653.8913822109516,1,1507.7418452905004,2833,-3.182368372823352,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.011462657013908029,147.64932823181152,1.9155386835336685,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_no_reward_norm_seed0.pth,1.026723699993454,0.6080061999964528,2.702999200002523,0.006704100000206381,0.32195010004215874,0.27520640002330765,128,128,240,round_robin,118,480,2.1390077083196957,60,1.0669698999845423,17.782831666409038,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t80,4,80,0,2934,2026-08-04 11:50:54,11107.22645419999,-4313.766295532414,290.07149457423645,2156.883147766207,1918.083629670323,145.03574728711823,1.0,8,8,0,1905.8425092455416,1,1782.759894831178,2884,3.4404744227747788,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.013830591242731316,155.6346698820591,1.9351972149685026,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_no_reward_norm_seed0.pth,1.563856599997962,1.4401923999830615,4.5216009999858215,0.008804000011878088,0.7750988999614492,0.6522291000874247,128,102,320,round_robin,118,640,2.4435259374968155,80,1.5165567999938503,18.95695999992313,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t100,4,100,0,2935,2026-08-04 11:51:00,11113.445055999997,-5014.5014678345,238.1779771498153,2507.25073391725,2305.111577614321,119.08898857490765,1.0,8,8,0,2412.805691513927,1,1963.626946558336,2435,23.06223555707934,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.020662739790298344,149.6789326007877,1.9315743122715503,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_no_reward_norm_seed0.pth,2.1082153000170365,1.859749000024749,6.08298669999931,0.012139700003899634,0.9814374000125099,0.8619525998947211,128,81,400,round_robin,118,800,2.6352691250212956,100,2.114013200014597,21.140132000145968,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t20,6,20,0,2936,2026-08-04 11:51:01,11114.511529300013,-1101.718581565006,25.55162300111155,550.859290782503,524.2463066217902,12.775811500555776,1.0,8,8,0,528.4214361762774,1,499.02279135744044,1411,-1.996686475344427,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.025981500977650285,91.42053031921387,1.7588814049959183,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_no_reward_norm_seed0.pth,0.3577579999982845,0.3078938999969978,0.9333190000033937,0.002607699978398159,0.15818170001148246,0.1445509000623133,128,128,120,round_robin,118,160,2.235987499989278,20,0.26655500000924803,13.327750000462402,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t40,6,40,0,2937,2026-08-04 11:51:03,11116.4433517,-2078.1011614029776,63.660319638575146,1039.0505807014888,978.9896851516397,31.830159819287548,1.0,8,8,0,1034.7546524651348,1,623.6263679397827,2387,2.1195660902872246,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.006698125662902991,213.99290339152017,1.652104636033376,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_no_reward_norm_seed0.pth,0.6660675999883097,0.44890660000965,1.785472400020808,0.00548200000775978,0.22592689999146387,0.21547220001230016,128,128,240,round_robin,118,320,2.0814612499634677,40,0.6692896000167821,16.73224000041955,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t60,6,60,0,2938,2026-08-04 11:51:07,11120.066556900012,-2477.280385890305,67.8347739965866,1238.6401929451524,1162.7984319780426,33.9173869982933,1.0,8,8,0,1266.758456086107,1,1093.3344353432512,2788,5.173419876004182,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.028616491578153117,123.4495145107309,2.0517868956861394,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_no_reward_norm_seed0.pth,1.1611616000009235,1.1668688000063412,3.487753400026122,0.007886100007453933,0.6203386999841314,0.5359267999592703,128,91,360,round_robin,118,480,2.4190866666685906,60,1.158507499989355,19.308458333155915,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t80,6,80,0,2939,2026-08-04 11:51:12,11125.042078700004,-2834.731486268752,256.19369991326573,1417.3657431343759,1306.143362470837,128.0968499566328,1.0,8,8,0,1248.393481382472,1,1220.2824316380015,2864,-2.658570571090092,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.014787311447435059,102.81276030540467,2.0393969237804415,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_no_reward_norm_seed0.pth,1.719389300007606,1.461604799987981,4.844997499982128,0.011059800017392263,0.7763271999720018,0.670584100036649,128,68,480,round_robin,118,640,2.6865457812618843,80,1.6627544999937527,20.78443124992191,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t100,6,100,0,2940,2026-08-04 11:51:19,11132.60534400001,-3488.509193145453,201.87970824178996,1744.2545965727265,1595.511083258599,100.93985412089498,1.0,8,8,0,1744.0761568442308,1,1291.6635419551287,2340,38.15205233836545,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.022074631903836104,101.49956621016774,2.10120192955115,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_no_reward_norm_seed0.pth,2.4262040999892633,2.7143818000040483,7.440396899997722,0.017064799991203472,1.4422552000032738,1.248042700055521,128,54,600,round_robin,118,800,3.032755124986579,100,2.2986000000091735,22.986000000091735,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t20,8,20,0,2941,2026-08-04 11:51:21,11133.700790300005,-1095.3936939592322,47.713295036916804,547.6968469796161,514.7438866496948,23.856647518458402,1.0,8,8,0,575.0163964469027,1,530.573861907696,1291,0.25314896885133364,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-0.03510887688025832,125.9979658126831,2.214401453733444,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_no_reward_norm_seed0.pth,0.36650259999441914,0.29377190000377595,0.957064399990486,0.0025581999798305333,0.15148920004139654,0.13710039996658452,128,128,160,round_robin,118,160,2.2906412499651196,20,0.29565449999063276,14.782724999531638,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t40,8,40,0,2942,2026-08-04 11:51:23,11136.039040000003,-1319.5138736134777,16.526466979683832,659.7569368067388,647.75670129903,8.263233489841916,1.0,8,8,0,651.6622184918072,1,638.9289711815063,1692,-1.0216900875243673,MinBattery_NearestTask,658.3889127507409,1218.711334656825,0.00639565915116691,252.12718023856482,2.1048564446779587,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_no_reward_norm_seed0.pth,0.7391701999877114,0.7209535999863874,2.194729600014398,0.0059019000036641955,0.37156150001101196,0.340074899897445,128,102,320,round_robin,118,320,2.309906874961598,40,0.733422099991003,18.335552499775076,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t60,8,60,0,2943,2026-08-04 11:51:27,11139.842160300002,-2220.875763001478,67.76564468918791,1110.437881500739,1048.2809851496788,33.882822344593954,1.0,8,8,0,1148.5157828035865,1,1016.4874438719139,1993,4.973147244281366,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.01889670493013303,90.6164841602246,2.139362624924009,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_no_reward_norm_seed0.pth,1.2545077000104357,1.177979400003096,3.659484200004954,0.009692199993878603,0.6103121999767609,0.5549922999925911,128,68,480,round_robin,118,480,2.6135577083550743,60,1.22574490000261,20.429081666710164,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t80,8,80,0,2944,2026-08-04 11:51:33,11145.761863699998,-2467.0205664080618,201.55427615829183,1233.5102832040309,1181.777842293818,100.77713807914591,1.0,8,8,0,1436.2984958541342,1,1116.399405636262,2919,33.621027508052684,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.019281592514016666,119.62777282893657,2.237156962323934,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_no_reward_norm_seed0.pth,1.8320063999854028,2.1230820000055246,5.779917899984866,0.014238900010241196,1.1323977000429295,0.9705393999465741,128,51,640,round_robin,118,640,2.862509999977192,80,1.8237440999946557,22.796801249933196,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t100,8,100,0,2945,2026-08-04 11:51:41,11154.556402699993,-3286.850167574343,53.04231321426055,1643.4250837871714,1612.6927610861883,26.521156607130276,1.0,8,8,0,1557.2749745225346,1,1191.361158921365,2570,35.634509345059456,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.01640191269065586,112.40102710042682,2.2456077310655798,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_no_reward_norm_seed0.pth,2.6393501000129618,3.5098289999878034,8.647825099993497,0.016874499997356907,1.8753210000286344,1.6104389999527484,128,40,800,round_robin,118,800,3.299187625016202,100,2.4973902000056114,24.973902000056114,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t20,10,20,0,2946,2026-08-04 11:51:43,11155.685485099995,-997.0133492546803,25.39599959464397,498.50667462734015,483.08400095270895,12.697999797321986,1.0,8,8,0,511.0513509792871,1,481.66636327720784,2271,-0.4656800393133628,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.01657757069915533,60.84021711349487,2.45129856467247,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_no_reward_norm_seed0.pth,0.3815836000139825,0.3000023999775294,0.9888265999907162,0.002341900020837784,0.15267829998629168,0.14225059997988865,128,128,200,round_robin,118,160,2.3848975000873907,20,0.30633409999427386,15.316704999713693,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t40,10,40,0,2947,2026-08-04 11:51:45,11158.118626400013,-1237.7671284982393,43.694030581768494,618.8835642491197,587.873324604881,21.847015290884247,1.0,8,8,0,605.6925824159763,1,579.2239484468673,2322,-3.4700062796567703,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.005000595912861172,60.362567745149136,2.297844889263312,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_no_reward_norm_seed0.pth,0.8031591000035405,0.7217668000084814,2.30475340000703,0.005772800010163337,0.37654530003783293,0.3358275999489706,128,81,400,round_robin,118,320,2.509872187511064,40,0.7787729999981821,19.46932499995455,
